True,Pred
6732,6250.248
6587,6224.0996
7438,6203.697
8138,6193.333
9609,6179.882
8378,6167.1553
8692,6165.0996
8436,6157.593
7657,6147.3843
7537,6132.806
7498,6124.561
7861,6117.6396
9066,6111.818
7946,6106.7036
9528,6102.2437
9644,6098.3423
9504,6094.643
9207,6091.213
9545,6088.108
9546,6085.468
9125,6083.1514
8929,6081.113
8474,6079.31
8812,6077.7114
9266,6076.289
8713,6075.0186
9427,6073.8877
8786,6072.885
9042,6071.9985
9072,6071.2144
9679,6070.5195
9325,6069.904
8977,6069.3574
9245,6068.8726
9026,6068.442
9733,6068.0605
9485,6067.722
8634,6067.4224
9721,6067.156
9417,6066.9204
9674,6066.7114
9064,6066.526
9551,6066.362
9350,6066.2153
8211,6066.0864
8199,6065.9717
7798,6065.8696
8030,6065.7803
