True,Pred
6732,6257.7305
6587,6241.9053
7438,6226.2266
8138,6218.3037
9609,6205.6826
8378,6193.4653
8692,6192.568
8436,6185.7124
7657,6176.1455
7537,6162.036
7498,6154.5557
7861,6147.9883
9066,6142.298
7946,6137.1777
9528,6132.6616
9644,6128.6846
9504,6124.861
9207,6121.2827
9545,6118.014
9546,6115.2065
9125,6112.6978
8929,6110.454
8474,6108.442
8812,6106.635
9266,6105.0063
8713,6103.533
9427,6102.2075
8786,6101.016
9042,6099.949
9072,6098.9917
9679,6098.132
9325,6097.36
8977,6096.6655
9245,6096.0425
9026,6095.4814
9733,6094.9775
9485,6094.525
8634,6094.118
9721,6093.753
9417,6093.425
9674,6093.13
9064,6092.8643
9551,6092.627
9350,6092.413
8211,6092.2207
8199,6092.048
7798,6091.8926
8030,6091.753
