True,Pred
4716,4938.625
4377,4967.324
4484,4867.27
4911,4839.574
5218,4997.1587
5759,5189.855
5456,5472.618
5359,5511.099
5305,5512.9004
5769,5508.884
5565,5631.028
5367,5667.794
5633,5649.3296
5664,5707.5664
6082,5746.414
6505,5860.0254
5813,6035.05
6379,5963.604
6091,6075.0684
6219,6059.9546
6052,6094.659
6105,6085.545
6030,6097.0474
5969,6090.741
5707,6065.568
5681,5973.092
6052,5931.1816
5904,5987.063
5426,5982.0723
6005,5851.133
5766,5925.919
5946,5901.7275
5981,5931.5356
6104,5955.3384
5991,6005.4023
5670,6007.13
5709,5919.0415
5416,5884.562
5793,5807.42
5750,5848.72
5399,5864.396
6123,5777.486
5730,5907.578
6015,5871.204
5989,5920.637
6333,5947.8296
6388,6049.8975
6048,6131.416
6322,6087.0684
6405,6137.78
6523,6203.4575
