True,Pred
4716,4962.83
4377,4988.8027
4484,4895.9346
4911,4870.916
5218,5011.5034
5759,5188.441
5456,5467.47
5359,5509.391
5305,5499.682
5769,5482.198
5565,5627.2104
5367,5657.9805
5633,5620.8916
5664,5685.3203
6082,5730.07
6505,5874.4995
5813,6085.6797
6379,5990.7524
6091,6116.063
6219,6092.5303
6052,6126.5522
6105,6105.067
6030,6112.511
5969,6099.2065
5707,6068.0547
5681,5958.631
6052,5905.22
5904,5982.458
5426,5980.6626
6005,5822.053
5766,5918.4497
5946,5893.268
5981,5933.4087
6104,5964.722
5991,6024.569
5670,6022.876
5709,5912.885
5416,5868.7065
5793,5767.8525
5750,5823.8027
5399,5846.2095
6123,5742.014
5730,5908.794
6015,5869.0703
5989,5932.5723
6333,5963.689
6388,6086.335
6048,6178.0405
6322,6118.8936
6405,6173.6035
6523,6243.686
