True,Pred
4716,4953.824
4377,4978.1016
4484,4899.939
4911,4873.0234
5218,5000.524
5759,5161.377
5456,5418.2646
5359,5466.5317
5305,5474.2046
5769,5474.5884
5565,5601.606
5367,5646.234
5633,5635.7305
5664,5694.507
6082,5733.9326
6505,5843.096
5813,6013.6943
6379,5956.207
6091,6065.65
6219,6056.022
6052,6092.4473
6105,6088.411
6030,6101.366
5969,6097.277
5707,6072.489
5681,5980.789
6052,5938.8145
5904,5987.275
5426,5982.46
6005,5855.9185
5766,5922.7827
5946,5899.157
5981,5926.464
6104,5949.588
5991,5999.5337
5670,6004.243
5709,5920.1523
5416,5885.133
5793,5811.722
5750,5846.5957
5399,5861.36
6123,5777.4263
5730,5897.89
6015,5864.2627
5989,5910.8545
6333,5939.5103
6388,6039.1313
6048,6123.118
6322,6086.3506
6405,6136.81
6523,6204.3486
