True,Pred
4716,4955.3374
4377,4981.795
4484,4891.3545
4911,4865.877
5218,5004.2373
5759,5179.8794
5456,5463.329
5359,5511.008
5305,5507.89
5769,5495.06
5565,5632.3516
5367,5664.069
5633,5632.22
5664,5693.1943
6082,5735.478
6505,5870.3154
5813,6073.446
6379,5984.5806
6091,6106.94
6219,6085.8594
6052,6119.6646
6105,6100.4614
6030,6107.879
5969,6095.4395
5707,6065.877
5681,5963.058
6052,5912.29
5904,5981.5806
5426,5978.674
6005,5830.809
5766,5919.2944
5946,5895.0327
5981,5932.084
6104,5961.4893
5991,6018.085
5670,6017.852
5709,5916.6187
5416,5875.515
5793,5781.3594
5750,5830.602
5399,5849.6875
6123,5751.985
5730,5905.993
6015,5869.175
5989,5929.1177
6333,5959.519
6388,6077.147
6048,6166.393
6322,6111.041
6405,6165.1006
6523,6232.784
