True,Pred
4716,4932.7754
4377,4962.4233
4484,4856.5073
4911,4829.5713
5218,4992.3555
5759,5192.2764
5456,5476.6577
5359,5515.4873
5305,5512.8438
5769,5503.885
5565,5635.515
5367,5668.163
5633,5639.6885
5664,5698.962
6082,5738.876
6505,5864.7153
5813,6054.298
6379,5968.5723
6091,6085.5645
6219,6065.4775
6052,6098.8804
6105,6082.7124
6030,6091.513
5969,6081.2
5707,6053.786
5681,5956.526
6052,5910.262
5904,5975.737
5426,5971.6787
6005,5831.146
5766,5915.5464
5946,5891.302
5981,5925.561
6104,5952.308
5991,6005.303
5670,6004.747
5709,5909.0703
5416,5871.8804
5793,5784.973
5750,5833.0005
5399,5850.601
6123,5757.4043
5730,5902.4893
6015,5864.981
5989,5920.5103
6333,5948.549
6388,6059.032
6048,6142.7783
6322,6090.022
6405,6142.3516
6523,6207.7017
