True,Pred
6732,6274.715
6587,6249.442
7438,6227.554
8138,6214.9062
9609,6200.3643
8378,6187.284
8692,6184.576
8436,6177.5986
7657,6168.477
7537,6155.4185
7498,6147.3667
7861,6140.391
9066,6134.434
7946,6129.2173
9528,6124.6943
9644,6120.7637
9504,6117.1006
9207,6113.7207
9545,6110.644
9546,6107.9736
9125,6105.608
8929,6103.515
8474,6101.659
8812,6100.0107
9266,6098.542
8713,6097.2305
9427,6096.0586
8786,6095.0146
9042,6094.0864
9072,6093.2617
9679,6092.527
9325,6091.8745
8977,6091.2925
9245,6090.7754
9026,6090.3145
9733,6089.9043
9485,6089.539
8634,6089.214
9721,6088.9243
9417,6088.668
9674,6088.438
9064,6088.234
9551,6088.0527
9350,6087.891
8211,6087.7476
8199,6087.619
7798,6087.505
8030,6087.404
