True,Pred
4716,4948.0137
4377,4974.9165
4484,4890.596
4911,4860.3296
5218,4994.3184
5759,5170.393
5456,5450.941
5359,5512.1313
5305,5519.767
5769,5513.503
5565,5635.4956
5367,5672.833
5633,5653.174
5664,5706.8745
6082,5745.413
6505,5859.3438
5813,6025.077
6379,5974.798
6091,6076.142
6219,6066.9863
6052,6098.571
6105,6089.891
6030,6098.3203
5969,6091.029
5707,6066.1064
5681,5976.031
6052,5929.7524
5904,5982.1133
5426,5980.4136
6005,5853.9756
5766,5922.2173
5946,5901.607
5981,5931.69
6104,5956.4756
5991,6005.315
5670,6010.023
5709,5926.5645
5416,5888.1836
5793,5807.839
5750,5843.319
5399,5859.692
6123,5776.5654
5730,5901.692
6015,5873.1943
5989,5922.417
6333,5951.084
6388,6048.2295
6048,6129.023
6322,6094.2593
6405,6139.8276
6523,6201.5986
