True,Pred
4716,4959.6597
4377,4985.7666
4484,4897.603
4911,4871.3276
5218,5008.0894
5759,5181.043
5456,5453.9985
5359,5499.1797
5305,5499.3413
5769,5490.537
5565,5619.728
5367,5655.2344
5633,5630.1963
5664,5689.421
6082,5730.657
6505,5856.582
5813,6049.1807
6379,5972.352
6091,6089.4727
6219,6072.549
6052,6106.943
6105,6093.272
6030,6102.3926
5969,6092.7554
5707,6064.671
5681,5965.4946
6052,5917.002
5904,5978.997
5426,5976.079
6005,5835.7026
5766,5915.9927
5946,5892.45
5981,5926.2744
6104,5953.846
5991,6008.14
5670,6010.058
5709,5914.6704
5416,5874.9336
5793,5787.094
5750,5831.1265
5399,5849.1533
6123,5756.554
5730,5898.4946
6015,5863.821
5989,5919.172
6333,5949.2104
6388,6060.4326
6048,6148.4097
6322,6099.9507
6405,6152.063
6523,6219.6772
