True,Pred
4716,4968.7505
4377,4993.925
4484,4906.7983
4911,4882.1934
5218,5016.885
5759,5185.792
5456,5455.4536
5359,5496.9604
5305,5493.175
5769,5482.0845
5565,5621.192
5367,5655.6616
5633,5626.285
5664,5689.9253
6082,5733.0757
6505,5867.0996
5813,6062.623
6379,5980.3853
6091,6104.3477
6219,6083.4106
6052,6118.785
6105,6101.834
6030,6111.1274
5969,6100.3203
5707,6071.068
5681,5967.151
6052,5917.7847
5904,5986.4688
5426,5982.7104
6005,5833.4624
5766,5922.273
5946,5896.7305
5981,5933.152
6104,5961.821
5991,6018.572
5670,6018.4814
5709,5916.564
5416,5876.1265
5793,5783.417
5750,5833.5996
5399,5852.7236
6123,5754.039
5730,5907.822
6015,5868.7095
5989,5927.714
6333,5957.9087
6388,6075.6416
6048,6163.478
6322,6110.1284
6405,6165.4355
6523,6235.311
