True,Pred
4716,4933.292
4377,4961.88
4484,4860.324
4911,4833.182
5218,4994.2065
5759,5188.198
5456,5469.0938
5359,5504.2446
5305,5503.5684
5769,5498.5884
5565,5624.113
5367,5659.9736
5633,5640.782
5664,5700.6626
6082,5740.047
6505,5855.867
5813,6033.873
6379,5956.7734
6091,6070.9653
6219,6053.9673
6052,6089.195
6105,6079.8486
6030,6092.0225
5969,6085.97
5707,6060.686
5681,5966.813
6052,5925.3076
5904,5983.1265
5426,5977.552
6005,5843.8765
5766,5921.3228
5946,5896.1855
5981,5926.429
6104,5950.1533
5991,6000.6475
5670,6001.7295
5709,5911.765
5416,5877.571
5793,5799.9927
5750,5843.4253
5399,5859.3823
6123,5770.539
5730,5903.8755
6015,5865.354
5989,5915.287
6333,5942.208
6388,6046.3867
6048,6128.2744
6322,6080.945
6405,6132.8984
6523,6199.6875
