True,Pred
6732,6264.277
6587,6238.358
7438,6217.9053
8138,6207.3813
9609,6193.822
8378,6181.006
8692,6178.993
8436,6171.7646
7657,6161.881
7537,6147.564
7498,6139.113
7861,6131.9346
9066,6125.8335
7946,6120.445
9528,6115.7236
9644,6111.578
9504,6107.649
9207,6103.9873
9545,6100.6426
9546,6097.753
9125,6095.1924
8929,6092.92
8474,6090.8945
8812,6089.0864
9266,6087.4663
8713,6086.009
9427,6084.7017
8786,6083.5327
9042,6082.49
9072,6081.5596
9679,6080.728
9325,6079.986
8977,6079.322
9245,6078.7275
9026,6078.197
9733,6077.7217
9485,6077.2964
8634,6076.9175
9721,6076.578
9417,6076.275
9674,6076.004
9064,6075.7617
9551,6075.545
9350,6075.3516
8211,6075.1787
8199,6075.0234
7798,6074.8853
8030,6074.761
