True,Pred
4716,4929.7905
4377,4958.126
4484,4861.662
4911,4833.0728
5218,4989.2983
5759,5179.222
5456,5465.875
5359,5502.6953
5305,5505.623
5769,5504.263
5565,5624.707
5367,5661.4746
5633,5646.0835
5664,5704.0054
6082,5741.951
6505,5850.9683
5813,6020.0986
6379,5949.5
6091,6059.5605
6219,6044.775
6052,6079.654
6105,6072.781
6030,6085.416
5969,6080.65
5707,6056.683
5681,5966.8022
6052,5927.5815
5904,5980.5317
5426,5974.625
6005,5847.6357
5766,5919.8657
5946,5895.375
5981,5923.416
6104,5945.628
5991,5993.917
5670,5995.86
5709,5910.957
5416,5878.5947
5793,5805.9995
5750,5845.8047
5399,5860.3877
6123,5775.8677
5730,5900.6973
6015,5863.6934
5989,5910.573
6333,5936.7026
6388,6035.847
6048,6115.0986
6322,6071.7773
6405,6122.1343
6523,6187.2886
