True,Pred
6732,6281.2515
6587,6258.738
7438,6238.6406
8138,6226.9424
9609,6213.004
8378,6200.303
8692,6197.6074
8436,6190.777
7657,6181.969
7537,6169.4624
7498,6161.733
7861,6154.9766
9066,6149.1494
7946,6144.004
9528,6139.5083
9644,6135.578
9504,6131.9155
9207,6128.5356
9545,6125.4565
9546,6122.768
9125,6120.375
8929,6118.246
8474,6116.347
8812,6114.653
9266,6113.1387
8713,6111.78
9427,6110.563
8786,6109.4736
9042,6108.501
9072,6107.633
9679,6106.8574
9325,6106.164
8977,6105.545
9245,6104.9907
9026,6104.4956
9733,6104.0522
9485,6103.657
8634,6103.303
9721,6102.988
9417,6102.7046
9674,6102.4517
9064,6102.226
9551,6102.024
9350,6101.8438
8211,6101.683
8199,6101.5386
7798,6101.41
8030,6101.295
