True,Pred
6732,6263.4307
6587,6239.6636
7438,6219.135
8138,6206.6562
9609,6191.679
8378,6178.0005
8692,6174.189
8436,6166.351
7657,6156.5693
7537,6143.1626
7498,6134.888
7861,6127.7056
9066,6121.51
7946,6116.042
9528,6111.266
9644,6107.09
9504,6103.2217
9207,6099.673
9545,6096.458
9546,6093.664
9125,6091.1875
8929,6088.9907
8474,6087.0405
8812,6085.3066
9266,6083.761
8713,6082.3813
9427,6081.1494
8786,6080.0522
9042,6079.0767
9072,6078.209
9679,6077.437
9325,6076.7495
8977,6076.1377
9245,6075.593
9026,6075.107
9733,6074.675
9485,6074.2905
8634,6073.948
9721,6073.643
9417,6073.372
9674,6073.1304
9064,6072.915
9551,6072.7236
9350,6072.553
8211,6072.4014
8199,6072.266
7798,6072.146
8030,6072.0386
