True,Pred
4716,4961.177
4377,4986.066
4484,4902.45
4911,4876.593
5218,5011.0845
5759,5177.3696
5456,5444.097
5359,5488.787
5305,5490.5312
5769,5485.8423
5565,5618.091
5367,5655.6772
5633,5634.077
5664,5696.225
6082,5737.8496
6505,5861.627
5813,6051.8394
6379,5972.165
6091,6092.3125
6219,6074.8457
6052,6111.4116
6105,6100.321
6030,6111.983
5969,6104.4834
5707,6077.225
5681,5977.6973
6052,5932.0986
5904,5993.389
5426,5988.41
6005,5847.1284
5766,5928.498
5946,5902.8237
5981,5935.447
6104,5961.413
5991,6015.337
5670,6016.8545
5709,5921.535
5416,5884.0874
5793,5799.893
5750,5845.066
5399,5862.248
6123,5768.5645
5730,5909.9214
6015,5871.197
5989,5925.002
6333,5954.1904
6388,6065.0757
6048,6152.5396
6322,6103.173
6405,6157.474
6523,6227.3633
