True,Pred
4716,4956.2573
4377,4982.419
4484,4890.027
4911,4864.75
5218,5011.223
5759,5188.119
5456,5463.1763
5359,5499.1865
5305,5498.0137
5769,5492.081
5565,5624.2812
5367,5661.4
5633,5636.88
5664,5700.6
6082,5742.2354
6505,5865.3506
5813,6050.0093
6379,5968.976
6091,6087.6147
6219,6069.625
6052,6106.134
6105,6094.5107
6030,6106.312
5969,6098.425
5707,6071.257
5681,5970.966
6052,5926.5317
5904,5992.4604
5426,5986.8335
6005,5842.095
5766,5928.794
5946,5902.1597
5981,5935.864
6104,5961.67
5991,6014.8022
5670,6014.896
5709,5916.796
5416,5880.4136
5793,5795.435
5750,5845.3237
5399,5863.1216
6123,5767.012
5730,5914.229
6015,5872.302
5989,5926.449
6333,5954.2344
6388,6062.407
6048,6147.1924
6322,6097.468
6405,6151.441
6523,6220.7563
