True,Pred
4716,4954.58
4377,4981.24
4484,4887.509
4911,4862.96
5218,5007.969
5759,5186.3286
5456,5465.343
5359,5503.914
5305,5500.06
5769,5489.8936
5565,5629.0938
5367,5661.67
5633,5631.5767
5664,5694.637
6082,5736.419
6505,5868.5664
5813,6067.4116
6379,5977.4556
6091,6101.563
6219,6080.562
6052,6116.0815
6105,6099.1104
6030,6108.495
5969,6097.538
5707,6068.662
5681,5966.381
6052,5917.7827
5904,5986.515
5426,5981.681
6005,5833.838
5766,5923.0884
5946,5897.1025
5981,5933.1724
6104,5961.226
5991,6016.965
5670,6016.427
5709,5916.084
5416,5877.41
5793,5785.8296
5750,5836.384
5399,5854.282
6123,5756.052
5730,5908.8086
6015,5868.87
5989,5927.6147
6333,5957.133
6388,6073.414
6048,6161.386
6322,6106.2144
6405,6161.8896
6523,6230.5635
