True,Pred
4716,4941.741
4377,4970.4126
4484,4874.1685
4911,4845.221
5218,4994.617
5759,5184.8027
5456,5468.41
5359,5516.038
5305,5520.746
5769,5515.369
5565,5636.407
5367,5672.218
5633,5651.1353
5664,5705.8438
6082,5744.438
6505,5861.189
5813,6042.1426
6379,5974.9844
6091,6084.995
6219,6071.0474
6052,6103.821
6105,6091.9575
6030,6100.3994
5969,6091.5366
5707,6065.18
5681,5972.805
6052,5926.703
5904,5981.668
5426,5978.9077
6005,5849.6855
5766,5921.648
5946,5899.897
5981,5930.82
6104,5956.6753
5991,6007.8945
5670,6010.8857
5709,5923.4775
5416,5885.882
5793,5804.244
5750,5842.3057
5399,5858.3164
6123,5772.9946
5730,5902.2866
6015,5871.462
5989,5922.9307
6333,5952.035
6388,6056.429
6048,6140.324
6322,6097.4883
6405,6146.4746
6523,6210.237
