True,Pred
4716,4951.225
4377,4977.785
4484,4885.904
4911,4858.643
5218,5003.725
5759,5183.8354
5456,5469.483
5359,5509.3716
5305,5504.7754
5769,5494.074
5565,5632.0273
5367,5668.58
5633,5641.8574
5664,5703.785
6082,5744.3394
6505,5870.2217
5813,6061.201
6379,5977.3516
6091,6092.8545
6219,6072.745
6052,6105.641
6105,6089.9326
6030,6098.6875
5969,6088.8477
5707,6061.4116
5681,5963.4575
6052,5916.8022
5904,5981.828
5426,5979.1084
6005,5838.6177
5766,5921.502
5946,5898.036
5981,5932.1914
6104,5959.187
5991,6012.5723
5670,6012.5024
5709,5916.0874
5416,5877.4375
5793,5790.608
5750,5837.915
5399,5856.8623
6123,5764.3325
5730,5908.4966
6015,5872.25
5989,5927.1245
6333,5955.4644
6388,6065.926
6048,6150.917
6322,6098.4385
6405,6149.629
6523,6215.669
