True,Pred
4716,4948.1753
4377,4975.7637
4484,4875.4883
4911,4850.739
5218,5007.256
5759,5194.6646
5456,5463.482
5359,5498.122
5305,5495.6978
5769,5489.534
5565,5622.716
5367,5658.064
5633,5636.15
5664,5700.038
6082,5741.163
6505,5864.1562
5813,6051.5166
6379,5965.7993
6091,6087.5522
6219,6067.6377
6052,6104.563
6105,6093.361
6030,6106.1924
5969,6099.3677
5707,6072.7847
5681,5973.706
6052,5930.697
5904,5993.8726
5426,5987.3003
6005,5845.13
5766,5929.8604
5946,5902.443
5981,5934.999
6104,5959.8696
5991,6012.947
5670,6013.009
5709,5917.128
5416,5881.926
5793,5799.542
5750,5847.707
5399,5864.3794
6123,5769.7583
5730,5913.4487
6015,5870.8535
5989,5924.33
6333,5951.9297
6388,6062.1475
6048,6147.0635
6322,6094.9224
6405,6150.3765
6523,6220.0264
