True,Pred
4716,4936.429
4377,4964.73
4484,4863.993
4911,4838.013
5218,4995.6733
5759,5186.6973
5456,5467.432
5359,5506.1733
5305,5505.8135
5769,5499.8384
5565,5628.736
5367,5662.212
5633,5638.9644
5664,5699.648
6082,5739.485
6505,5860.503
5813,6044.5386
6379,5961.931
6091,6079.437
6219,6060.7363
6052,6095.9165
6105,6083.633
6030,6094.79
5969,6086.927
5707,6060.5693
5681,5964.383
6052,5920.909
5904,5982.773
5426,5977.1274
6005,5838.9966
5766,5920.969
5946,5895.4087
5981,5927.6226
6104,5952.6235
5991,6004.5435
5670,6004.724
5709,5911.5405
5416,5876.415
5793,5794.4097
5750,5840.6836
5399,5856.9995
6123,5765.082
5730,5905.186
6015,5865.759
5989,5918.672
6333,5946.118
6388,6054.0366
6048,6137.0977
6322,6086.6597
6405,6139.951
6523,6206.8564
