True,Pred
6732,6245.3228
6587,6222.2705
7438,6202.833
8138,6192.9336
9609,6179.1123
8378,6165.836
8692,6163.84
8436,6155.858
7657,6144.956
7537,6129.3643
7498,6120.683
7861,6113.2607
9066,6106.925
7946,6101.2817
9528,6096.3115
9644,6091.9253
9504,6087.729
9207,6083.81
9545,6080.2417
9546,6077.185
9125,6074.474
8929,6072.065
8474,6069.9146
8812,6067.9897
9266,6066.2617
8713,6064.705
9427,6063.308
8786,6062.059
9042,6060.9453
9072,6059.95
9679,6059.06
9325,6058.2646
8977,6057.5527
9245,6056.915
9026,6056.344
9733,6055.834
9485,6055.3774
8634,6054.9688
9721,6054.6035
9417,6054.277
9674,6053.9844
9064,6053.7227
9551,6053.489
9350,6053.28
8211,6053.092
8199,6052.9243
7798,6052.774
8030,6052.6396
