True,Pred
4716,4949.7397
4377,4977.5317
4484,4882.63
4911,4854.2397
5218,5001.982
5759,5188.675
5456,5479.22
5359,5523.667
5305,5521.129
5769,5510.3047
5565,5638.334
5367,5671.329
5633,5643.712
5664,5701.7397
6082,5742.3867
6505,5868.865
5813,6061.4043
6379,5981.1333
6091,6096.7134
6219,6078.389
6052,6111.4097
6105,6095.713
6030,6103.7866
5969,6093.3506
5707,6065.4395
5681,5967.352
6052,5919.0293
5904,5982.611
5426,5980.2114
6005,5840.3496
5766,5921.534
5946,5898.744
5981,5932.9624
6104,5960.6025
5991,6014.513
5670,6015.399
5709,5919.8447
5416,5880.2974
5793,5792.0967
5750,5837.348
5399,5855.8257
6123,5763.6074
5730,5906.5674
6015,5872.3594
5989,5927.8853
6333,5957.3115
6388,6068.403
6048,6154.779
6322,6104.3247
6405,6155.4805
6523,6221.529
