True,Pred
4661,4773.7812
4655,4811.5503
4716,4831.265
4377,4864.1006
4484,4755.7603
4911,4725.306
5218,4871.5625
5759,5081.8296
5456,5410.663
5359,5490.09
5305,5482.712
5769,5446.967
5565,5595.3975
5367,5612.076
5633,5541.496
5664,5594.6255
6082,5642.044
6505,5826.0547
5813,6094.542
6379,5992.723
6091,6124.0103
6219,6097.1753
6052,6121.6113
6105,6073.751
6030,6062.7803
5969,6030.412
5707,5988.8135
5681,5867.206
6052,5784.981
5904,5880.0093
5426,5889.708
6005,5714.2754
5766,5820.883
5946,5805.623
5981,5860.7188
6104,5907.636
5991,5979.879
5670,5979.2095
5709,5853.965
5416,5789.3867
5793,5645.562
