True,Pred
4661,4772.5557
4655,4809.6777
4716,4829.5884
4377,4861.876
4484,4757.3003
4911,4726.4985
5218,4867.846
5759,5073.7905
5456,5397.3286
5359,5480.5796
5305,5476.7544
5769,5443.276
5565,5588.1543
5367,5606.464
5633,5538.482
5664,5589.514
6082,5636.3696
6505,5817.071
5813,6082.845
6379,5988.1274
6091,6117.004
6219,6092.9585
6052,6117.2593
6105,6070.906
6030,6059.5283
5969,6027.3364
5707,5986.1123
5681,5866.1562
6052,5783.646
5904,5874.5664
5426,5884.7666
6005,5713.611
5766,5815.332
5946,5801.1104
5981,5855.097
6104,5901.8853
5991,5973.5137
5670,5974.3184
5709,5852.4165
5416,5787.4634
5793,5645.4004
