True,Pred
4661,4779.091
4655,4816.1704
4716,4836.4346
4377,4869.5464
4484,4766.4272
4911,4734.6636
5218,4873.017
5759,5078.806
5456,5403.5967
5359,5492.3813
5305,5491.891
5769,5458.1416
5565,5599.527
5367,5618.199
5633,5551.568
5664,5602.051
6082,5648.5474
6505,5828.0547
5813,6093.5903
6379,6004.125
6091,6131.864
6219,6107.9424
6052,6131.309
6105,6084.7607
6030,6072.9585
5969,6041.2134
5707,5999.4097
5681,5880.343
6052,5797.03
5904,5885.774
5426,5896.7197
6005,5728.221
5766,5827.5215
5946,5813.847
5981,5867.4663
6104,5914.469
5991,5986.7505
5670,5988.7144
5709,5867.5005
5416,5801.723
5793,5659.01
