True,Pred
4661,4781.699
4655,4818.864
4716,4839.648
4377,4871.8857
4484,4771.9854
4911,4739.1045
5218,4873.6577
5759,5076.812
5456,5397.0996
5359,5490.5703
5305,5492.1543
5769,5459.8784
5565,5597.857
5367,5619.918
5633,5555.783
5664,5603.0566
6082,5649.519
6505,5825.782
5813,6088.8604
6379,6008.3604
6091,6131.318
6219,6111.718
6052,6134.7886
6105,6090.4927
6030,6077.9277
5969,6046.192
5707,6005.0474
5681,5887.5063
6052,5803.3623
5904,5887.4907
5426,5900.0903
6005,5735.7817
5766,5828.3994
5946,5817.0728
5981,5869.4194
6104,5916.5264
5991,5987.807
5670,5991.496
5709,5873.9814
5416,5806.9155
5793,5666.2627
