True,Pred
4661,4775.7515
4655,4811.2197
4716,4830.9873
4377,4862.6147
4484,4762.143
4911,4732.5684
5218,4868.9575
5759,5068.5283
5456,5385.5327
5359,5470.297
5305,5471.3994
5769,5442.5605
5565,5585.822
5367,5603.7173
5633,5538.01
5664,5588.413
6082,5634.16
6505,5811.404
5813,6072.7495
6379,5980.5024
6091,6110.1826
6219,6087.2993
6052,6112.145
6105,6066.772
6030,6055.7993
5969,6023.879
5707,5983.404
5681,5865.4434
6052,5784.5166
5904,5872.7266
5426,5881.336
6005,5713.5645
5766,5813.8364
5946,5798.767
5981,5851.738
6104,5897.5576
5991,5968.005
5670,5969.235
5709,5850.675
5416,5787.697
5793,5648.18
