True,Pred
4661,4784.604
4655,4818.4536
4716,4838.4043
4377,4869.194
4484,4776.034
4911,4746.235
5218,4872.6045
5759,5063.1333
5456,5369.5684
5359,5462.1074
5305,5471.3325
5769,5447.2935
5565,5583.487
5367,5603.9062
5633,5543.461
5664,5590.349
6082,5634.7793
6505,5805.5576
5813,6061.413
6379,5983.602
6091,6110.514
6219,6093.116
6052,6118.1963
6105,6075.6772
6030,6064.0054
5969,6032.2485
5707,5992.331
5681,5877.284
6052,5795.675
5904,5875.5073
5426,5884.3228
6005,5724.7744
5766,5816.2715
5946,5802.5015
5981,5853.433
6104,5898.9443
5991,5968.4307
5670,5972.7944
5709,5860.9814
5416,5797.656
5793,5660.948
