True,Pred
4484,5051.3525
4911,5036.417
5218,5124.4053
5759,5234.9653
5456,5429.7373
5359,5488.3745
5305,5514.3906
5769,5519.1997
5565,5630.7324
5367,5663.2407
5633,5645.88
5664,5708.2324
6082,5760.9185
6505,5884.287
5813,6053.699
6379,5999.9917
6091,6101.2837
6219,6107.002
6052,6146.0415
6105,6131.442
6030,6142.262
5969,6140.3887
5707,6126.011
5681,6061.011
6052,6009.1426
5904,6049.4
5426,6050.355
6005,5933.416
5766,5989.7896
5946,5967.1016
5981,5992.3467
6104,6012.691
5991,6052.3906
5670,6052.941
5709,5987.1445
5416,5957.5806
5793,5869.2544
