True,Pred
4484,5020.183
4911,5006.277
5218,5105.3564
5759,5224.4077
5456,5429.9775
5359,5480.882
5305,5503.8955
5769,5507.9443
5565,5626.336
5367,5657.3926
5633,5637.4116
5664,5704.4946
6082,5757.031
6505,5886.171
5813,6059.282
6379,5989.1865
6091,6095.0845
6219,6094.0107
6052,6132.534
6105,6114.197
6030,6124.956
5969,6121.6416
5707,6105.7075
5681,6035.048
6052,5983.842
5904,6035.216
5426,6034.3877
6005,5907.448
5766,5977.1484
5946,5952.3047
5981,5981.4673
6104,6003.015
5991,6043.392
5670,6040.6396
5709,5967.7373
5416,5938.5083
5793,5845.8027
