True,Pred
4484,5031.86
4911,5018.117
5218,5109.906
5759,5219.726
5456,5411.0317
5359,5463.0225
5305,5485.789
5769,5489.733
5565,5603.3105
5367,5635.5063
5633,5619.0063
5664,5685.3945
6082,5740.4795
6505,5864.4487
5813,6031.237
6379,5970.088
6091,6071.442
6219,6075.8594
6052,6116.145
6105,6102.1846
6030,6115.6206
5969,6116.538
5707,6104.64
5681,6042.484
6052,5993.7197
5904,6035.174
5426,6035.6045
6005,5917.3853
5766,5975.4517
5946,5950.904
5981,5974.952
6104,5993.026
5991,6030.5166
5670,6028.795
5709,5963.0474
5416,5936.4263
5793,5850.8076
