True,Pred
4484,5073.383
4911,5060.8604
5218,5135.742
5759,5223.7266
5456,5389.257
5359,5446.105
5305,5481.068
5769,5496.097
5565,5600.3604
5367,5640.555
5633,5638.395
5664,5704.045
6082,5759.5947
6505,5868.69
5813,6015.0684
6379,5975.9653
6091,6068.947
6219,6084.553
6052,6127.507
6105,6123.1167
6030,6140.148
5969,6146.163
5707,6138.502
5681,6087.3267
6052,6042.2607
5904,6068.562
5426,6067.4185
6005,5965.2554
5766,6006.3975
5946,5982.48
5981,5999.334
6104,6012.8955
5991,6044.494
5670,6046.0557
5709,5995.2417
5416,5973.5083
5793,5899.9175
