True,Pred
4484,5035.7354
4911,5024.1714
5218,5118.6426
5759,5223.3306
5456,5397.8438
5359,5443.894
5305,5470.249
5769,5479.406
5565,5589.3853
5367,5623.3438
5633,5613.6016
5664,5683.115
6082,5740.305
6505,5856.502
5813,6008.798
6379,5952.6797
6091,6049.2163
6219,6058.0986
6052,6100.9365
6105,6091.379
6030,6108.1934
5969,6114.377
5707,6106.9023
5681,6053.338
6052,6009.1616
5904,6043.071
5426,6042.5654
6005,5931.5605
5766,5983.5933
5946,5957.7764
5981,5977.7373
6104,5991.848
5991,6024.4155
5670,6022.3022
5709,5964.8384
5416,5943.646
5793,5864.89
