True,Pred
4484,5047.3906
4911,5033.0493
5218,5120.145
5759,5225.944
5456,5416.123
5359,5471.122
5305,5497.56
5769,5503.8594
5565,5614.38
5367,5648.0054
5633,5633.9443
5664,5699.2085
6082,5754.604
6505,5876.0366
5813,6040.1357
6379,5984.332
6091,6082.9976
6219,6089.645
6052,6130.114
6105,6117.0854
6030,6130.4116
5969,6132.4536
5707,6121.376
5681,6061.55
6052,6012.8154
5904,6050.4116
5426,6051.7617
6005,5937.0317
5766,5991.1035
5946,5967.392
5981,5990.439
6104,6008.156
5991,6044.827
5670,6043.9546
5709,5981.18
5416,5954.713
5793,5870.334
