True,Pred
4484,5038.411
4911,5025.7095
5218,5116.759
5759,5222.0786
5456,5408.3853
5359,5456.1216
5305,5477.849
5769,5482.7085
5565,5596.916
5367,5629.24
5633,5614.4717
5664,5684.297
6082,5741.7905
6505,5865.531
5813,6028.756
6379,5963.58
6091,6064.5864
6219,6069.246
6052,6111.2266
6105,6098.025
6030,6113.6694
5969,6117.7075
5707,6108.372
5681,6049.5444
6052,6003.149
5904,6043.678
5426,6043.9297
6005,5925.404
5766,5983.951
5946,5957.891
5981,5980.8115
6104,5996.9277
5991,6032.3154
5670,6029.0537
5709,5964.7183
5416,5940.8853
5793,5857.1313
