True,Pred
4484,5077.6157
4911,5067.9116
5218,5138.302
5759,5213.0073
5456,5360.704
5359,5407.048
5305,5442.9946
5769,5461.4517
5565,5561.2485
5367,5600.8237
5633,5604.98
5664,5676.505
6082,5736.528
6505,5840.765
5813,5973.737
6379,5931.983
6091,6020.8833
6219,6038.811
6052,6085.542
6105,6083.6147
6030,6105.404
5969,6119.9375
5707,6119.5195
5681,6080.1396
6052,6041.562
5904,6059.8955
5426,6059.175
6005,5962.1714
5766,5999.9707
5946,5972.5356
5981,5985.3467
6104,5993.3745
5991,6018.5967
5670,6017.393
5709,5974.5933
5416,5960.2593
5793,5893.133
