True,Pred
4484,5063.9497
4911,5049.921
5218,5119.495
5759,5207.1265
5456,5372.6963
5359,5435.515
5305,5472.505
5769,5487.3003
5565,5586.9233
5367,5626.9443
5633,5624.217
5664,5684.786
6082,5737.8984
6505,5845.481
5813,5994.1787
6379,5961.3726
6091,6052.298
6219,6068.6934
6052,6109.954
6105,6104.7476
6030,6119.3438
5969,6123.614
5707,6114.56
5681,6062.8027
6052,6015.7295
5904,6039.3984
5426,6039.7866
6005,5940.8135
5766,5978.474
5946,5956.571
5981,5973.8164
6104,5988.8345
5991,6021.6426
5670,6024.9233
5709,5975.1753
5416,5951.004
5793,5876.559
