True,Pred
4484,5059.1025
4911,5045.1006
5218,5126.2764
5759,5226.707
5456,5409.3457
5359,5467.9146
5305,5498.4766
5769,5507.8706
5565,5615.344
5367,5650.771
5633,5640.1133
5664,5703.077
6082,5756.4717
6505,5872.6235
5813,6031.563
6379,5985.3228
6091,6082.2573
6219,6092.301
6052,6132.8115
6105,6122.282
6030,6135.3813
5969,6137.0503
5707,6125.7983
5681,6067.7314
6052,6019.013
5904,6051.831
5426,6052.3013
6005,5943.342
5766,5992.0474
5946,5969.0156
5981,5990.485
6104,6007.822
5991,6043.7964
5670,6044.94
5709,5986.6704
5416,5960.602
5793,5879.056
