True,Pred
4484,5075.4224
4911,5063.5425
5218,5133.105
5759,5211.4575
5456,5364.638
5359,5417.5654
5305,5454.006
5769,5470.369
5565,5568.5723
5367,5609.4014
5633,5612.337
5664,5681.552
6082,5741.7812
6505,5847.9453
5813,5986.3647
6379,5947.6997
6091,6034.92
6219,6052.8633
6052,6097.998
6105,6094.8013
6030,6114.7163
5969,6127.936
5707,6126.194
5681,6084.638
6052,6043.4565
5904,6062.2603
5426,6063.8438
6005,5966.312
5766,6002.523
5946,5977.2183
5981,5991.006
6104,6000.8125
5991,6027.7656
5670,6027.6274
5709,5982.9487
5416,5965.192
5793,5895.5464
