True,Pred
4369,4671.8794
4672,4294.2085
4661,4731.0215
4655,4350.216
4716,4705.208
4377,4307.3823
4484,4763.779
4911,4663.686
5218,4324.3794
5759,4548.7314
5456,4341.475
5359,4754.0005
5305,5111.8853
5769,5128.5435
5565,5476.14
5367,5515.2563
5633,5576.6436
5664,5140.303
6082,5600.6743
6505,5442.367
5813,5207.099
6379,6009.393
6091,5606.0923
6219,5914.909
6052,6559.939
6105,5748.2197
6030,6346.698
5969,6046.028
5707,6225.379
5681,6093.078
6052,6049.565
5904,5763.25
5426,5965.5474
6005,5997.675
5766,5470.3677
5946,5847.067
5981,5962.128
6104,5299.78
5991,5981.1704
5670,5777.733
5709,6084.275
5416,5939.6714
5793,5954.49
