True,Pred
4369,4139.0337
4672,3890.3557
4661,4171.417
4655,4087.529
4716,4069.7126
4377,4144.103
4484,3847.6184
4911,4072.8542
5218,4380.903
5759,4368.7256
5456,4367.2715
5359,4327.3813
5305,4754.8193
5769,4790.283
5565,5123.2974
5367,4776.1294
5633,4789.8643
5664,5094.7944
6082,4925.213
6505,5277.876
5813,5289.9033
6379,5041.9683
6091,5738.5063
6219,5362.2676
6052,5453.4937
6105,5369.9307
6030,5400.775
5969,5327.6978
5707,5266.997
5681,5067.757
6052,5102.41
5904,5403.1074
5426,5073.845
6005,4855.932
5766,5524.1714
5946,4977.6055
5981,5230.093
6104,5171.759
5991,5358.4067
5670,5264.767
5709,5044.8574
5416,5169.8257
5793,4804.56
