True,Pred
4369,2933.787
4672,2938.2551
4661,3081.006
4655,3329.2322
4716,3136.6055
4377,3190.6025
4484,2964.4485
4911,2908.0579
5218,3441.6472
5759,3783.2268
5456,4153.123
5359,3926.0535
5305,3401.7373
5769,3459.68
5565,3971.6555
5367,4062.9802
5633,3454.0142
5664,3729.263
6082,4018.042
6505,4239.6943
5813,4701.6445
6379,4046.7356
6091,3978.5154
6219,4347.622
6052,4043.6968
6105,4070.7944
6030,4094.2734
5969,4133.6636
5707,4043.678
5681,3824.3208
6052,3747.6755
5904,4173.695
5426,4228.41
6005,3489.945
5766,3913.864
5946,4253.685
5981,3881.1558
6104,4101.137
5991,4215.455
5670,4134.913
5709,3737.6301
5416,3739.3384
5793,3635.8962
