True,Pred
4369,3675.4617
4672,3652.6987
4661,4078.6123
4655,4029.0166
4716,3888.026
4377,3708.1357
4484,3820.9504
4911,3719.8083
5218,4331.4346
5759,4484.842
5456,4187.6934
5359,3985.254
5305,3818.0745
5769,4298.7456
5565,5191.6436
5367,4867.0127
5633,4222.5664
5664,4442.718
6082,5205.9453
6505,4924.1646
5813,5059.893
6379,4667.163
6091,4478.278
6219,5506.149
6052,5405.398
6105,4925.4834
6030,5345.296
5969,5174.8154
5707,5203.234
5681,4950.472
6052,4993.7764
5904,5369.6514
5426,5306.9756
6005,4415.6924
5766,4672.326
5946,5583.8765
5981,4877.0854
6104,4742.7207
5991,5173.4155
5670,4889.709
5709,4741.6387
5416,4835.7534
5793,5152.2
