True,Pred
4369,3549.1577
4672,3319.6638
4661,3599.6497
4655,3383.76
4716,3622.9175
4377,3363.9678
4484,3646.3853
4911,3484.9875
5218,3322.2283
5759,3666.2576
5456,3592.2046
5359,3861.7434
5305,4027.6045
5769,3957.0693
5565,4214.1943
5367,4282.9106
5633,4242.6533
5664,3952.0432
6082,4345.3765
6505,4246.4634
5813,4189.623
6379,4660.836
6091,4315.266
6219,4544.325
6052,5023.305
6105,4478.493
6030,4822.2534
5969,4614.5435
5707,4725.608
5681,4632.8076
6052,4590.12
5904,4391.284
5426,4627.5938
6005,4543.6245
5766,4082.244
5946,4525.842
5981,4598.9404
6104,4181.4077
5991,4616.7207
5670,4483.687
5709,4631.1606
5416,4477.998
5793,4619.113
