True,Pred
4369,5249.4253
4672,4975.5903
4661,5398.3203
4655,5069.4424
4716,5302.5737
4377,4982.21
4484,5349.937
4911,5254.656
5218,5189.5674
5759,5344.9297
5456,4937.906
5359,5215.164
5305,5674.184
5769,5946.0527
5565,6421.458
5367,6270.153
5633,6176.1387
5664,5981.1323
6082,6539.518
6505,6279.861
5813,6064.039
6379,6601.071
6091,6350.2183
6219,6969.152
6052,7374.327
6105,6660.812
6030,7209.627
5969,6936.153
5707,7060.3804
5681,6892.417
6052,6857.3057
5904,6738.2847
5426,6834.286
6005,6583.634
5766,6319.3877
5946,6831.575
5981,6730.3345
6104,6180.0464
5991,6823.2
5670,6603.145
5709,6807.672
5416,6756.8374
5793,6774.4336
