True,Pred
4369,3194.0818
4672,2646.9377
4661,3200.01
4655,2569.519
4716,2964.4048
4377,2857.7861
4484,2932.5718
4911,3173.02
5218,2738.8813
5759,2681.0542
5456,2702.5706
5359,2817.6729
5305,3575.1006
5769,3421.78
5565,3555.2827
5367,3140.05
5633,3638.2742
5664,3553.3157
6082,3364.4316
6505,3507.081
5813,3229.866
6379,3494.9756
6091,4236.613
6219,3359.7312
6052,4289.11
6105,3675.7705
6030,4114.1177
5969,3776.9487
5707,3957.34
5681,3862.2808
6052,4005.9075
5904,3697.5645
5426,3486.994
6005,3849.2068
5766,3897.1968
5946,3329.1826
5981,3907.5935
6104,3443.1604
5991,3758.9517
5670,3618.2595
5709,3884.2446
5416,3971.4084
5793,3767.75
