True,Pred
4369,5139.6445
4672,5426.2285
4661,5628.0254
4655,5793.914
4716,5372.0176
4377,5405.666
4484,5440.367
4911,5434.493
5218,6103.9873
5759,6023.4346
5456,5822.917
5359,5589.0586
5305,5461.1953
5769,6447.5693
5565,7132.69
5367,6800.2505
5633,5941.9956
5664,6644.15
6082,7181.827
6505,6848.983
5813,7141.4766
6379,6416.0728
6091,6577.726
6219,7942.163
6052,7264.207
6105,7271.7456
6030,7479.377
5969,7481.653
5707,7345.8467
5681,7134.755
6052,7165.984
5904,7564.7417
5426,7305.225
6005,6234.533
5766,6958.109
5946,7627.754
5981,6691.4194
6104,6971.1343
5991,7227.1216
5670,7003.099
5709,6814.798
5416,7098.643
5793,7181.11
