True,Pred
4369,4356.1353
4672,4633.2485
4661,4521.0664
4655,4501.458
4716,4266.8916
4377,4592.513
4484,4461.3604
4911,4674.129
5218,4789.4243
5759,4359.685
5456,4606.7646
5359,4541.6323
5305,5073.9287
5769,5672.0054
5565,5529.846
5367,5083.1685
5633,5154.893
5664,5792.208
6082,5417.184
6505,5427.781
5813,5647.317
6379,5191.77
6091,6262.7744
6219,6242.859
6052,5739.858
6105,6182.5938
6030,6025.284
5969,6081.9355
5707,5936.1045
5681,5940.69
6052,5980.446
5904,6012.68
5426,5453.591
6005,5409.184
5766,6240.7437
5946,5642.291
5981,5408.8413
6104,5832.7393
5991,5683.725
5670,5753.0415
5709,5783.6655
5416,6093.4155
5793,5806.6006
