True,Pred
4369,4022.9436
4672,3726.2769
4661,3803.806
4655,3861.1355
4716,4019.9675
4377,3995.6545
4484,3863.446
4911,3751.8433
5218,3750.3115
5759,4306.4634
5456,4802.4385
5359,5040.7734
5305,4910.151
5769,4410.0107
5565,4515.583
5367,4806.031
5633,4848.354
5664,4549.728
6082,4660.7754
6505,5030.266
5813,5390.0913
6379,5508.1187
6091,5405.3936
6219,5032.0796
6052,5275.165
6105,5142.9688
6030,5135.753
5969,5078.63
5707,5063.8228
5681,4911.417
6052,4728.706
5904,4743.5566
5426,5035.197
6005,4991.1523
5766,4719.0107
5946,4780.481
5981,5093.999
6104,5039.752
5991,5156.3096
5670,5205.187
5709,5004.321
5416,4734.459
5793,4551.026
