True,Pred
4369,4737.8804
4672,4605.933
4661,4695.7935
4655,4644.957
4716,4730.782
4377,4750.6973
4484,4697.9604
4911,4690.391
5218,4671.942
5759,4762.029
5456,5045.5693
5359,5236.069
5305,5599.578
5769,5550.345
5565,5613.299
5367,5597.666
5633,5669.8164
5664,5667.9194
6082,5683.641
6505,5753.637
5813,5932.667
6379,6116.5244
6091,6330.7754
6219,6247.833
6052,6369.0864
6105,6259.6157
6030,6300.6543
5969,6233.858
5707,6204.4272
5681,6083.2275
6052,5993.837
5904,5992.779
5426,5974.0527
6005,5882.609
5766,5964.9717
5946,5861.6387
5981,5981.2603
6104,5965.684
5991,6110.8823
5670,6132.297
5709,6075.426
5416,6012.6147
5793,5824.498
