True,Pred
4369,4251.6333
4672,4116.881
4661,4375.2476
4655,4102.3745
4716,4323.7363
4377,3965.3955
4484,4543.0674
4911,4417.1333
5218,4091.8484
5759,4135.3
5456,3766.5664
5359,4332.868
5305,4582.544
5769,4906.475
5565,5142.2256
5367,5106.1885
5633,5124.4795
5664,4764.6685
6082,5349.551
6505,4887.707
5813,4733.9375
6379,5576.8403
6091,4944.682
6219,5789.8193
6052,6048.0415
6105,5424.6997
6030,5949.148
5969,5720.3057
5707,5846.0005
5681,5857.1504
6052,5833.0522
5904,5452.903
5426,5581.289
6005,5672.638
5766,5024.7686
5946,5746.702
5981,5418.7754
6104,4966.3843
5991,5494.9683
5670,5363.264
5709,5804.4507
5416,5714.71
5793,5886.55
