True,Pred
4369,3338.7217
4672,3529.108
4661,3437.4375
4655,3545.3684
4716,3490.1064
4377,3515.5725
4484,3578.8567
4911,3479.0413
5218,3565.3718
5759,3583.411
5456,3413.4692
5359,3861.4905
5305,3923.917
5769,4194.771
5565,4229.7866
5367,4293.3857
5633,4089.5015
5664,4224.508
6082,4385.043
6505,4247.724
5813,4304.2017
6379,4596.326
6091,4408.2993
6219,4877.073
6052,4602.72
6105,4726.3486
6030,4696.894
5969,4720.271
5707,4665.39
5681,4616.8257
6052,4553.6787
5904,4533.2114
5426,4580.8145
6005,4345.0547
5766,4405.6855
5946,4676.4443
5981,4293.3647
6104,4456.915
5991,4559.4854
5670,4589.656
5709,4543.141
5416,4546.1494
5793,4592.5483
