True,Pred
4369,5155.52
4672,4398.032
4661,5113.4253
4655,4639.078
4716,5011.3496
4377,4818.2485
4484,4717.1816
4911,4903.7085
5218,4893.109
5759,5188.3447
5456,5401.3647
5359,5208.346
5305,5733.6475
5769,5470.378
5565,6024.3164
5367,5666.2
5633,5861.5293
5664,5791.7305
6082,5830.175
6505,6264.599
5813,6162.502
6379,6020.4253
6091,6757.9253
6219,5940.7993
6052,6970.6606
6105,6142.486
6030,6617.651
5969,6285.815
5707,6411.529
5681,6140.227
6052,6194.092
5904,6242.115
5426,6116.3022
6005,6037.6685
5766,6268.1167
5946,5763.8696
5981,6522.816
6104,5928.735
5991,6446.761
5670,6187.8096
5709,6186.6074
5416,6155.8774
5793,5803.6426
