True,Pred
4369,4511.9985
4672,4257.985
4661,4607.924
4655,4188.868
4716,4411.5913
4377,4224.536
4484,4646.9473
4911,4667.862
5218,4277.3496
5759,4102.672
5456,3926.062
5359,4181.491
5305,4973.621
5769,5174.0933
5565,5355.064
5367,5118.1387
5633,5347.012
5664,5166.808
6082,5414.202
6505,5091.7676
5813,4788.8584
6379,5508.8765
6091,5644.051
6219,5793.066
6052,6230.068
6105,5682.9463
6030,6181.185
5969,5911.544
5707,6056.362
5681,6027.727
6052,6082.996
5904,5693.9707
5426,5609.019
6005,5813.5493
5766,5563.0293
5946,5685.9526
5981,5622.95
6104,5168.377
5991,5658.838
5670,5560.486
5709,5965.825
5416,5986.737
5793,6084.032
