True,Pred
4369,4018.2026
4672,3796.8518
4661,4404.9355
4655,3935.8728
4716,4036.0469
4377,3777.9995
4484,4120.6333
4911,4207.1924
5218,4314.289
5759,4135.881
5456,3812.764
5359,3518.2056
5305,4028.4397
5769,4622.796
5565,5318.0713
5367,4693.7437
5633,4552.449
5664,4735.6743
6082,5191.4185
6505,4930.925
5813,4718.137
6379,4530.36
6091,4943.4937
6219,5434.3057
6052,5779.8174
6105,5056.586
6030,5723.3213
5969,5414.0522
5707,5545.719
5681,5387.591
6052,5540.6826
5904,5548.043
5426,5230.475
6005,4904.7666
5766,5189.956
5946,5484.365
5981,5152.872
6104,4695.507
5991,5289.315
5670,4964.5396
5709,5217.606
5416,5417.127
5793,5585.085
