True,Pred
4369,4558.0767
4672,4671.6626
4661,4646.6265
4655,4579.714
4716,4509.7812
4377,4690.651
4484,4658.86
4911,4750.8755
5218,4722.136
5759,4453.401
5456,4484.041
5359,4837.142
5305,5355.6533
5769,5671.267
5565,5586.7715
5367,5354.5693
5633,5462.4873
5664,5772.293
6082,5585.7705
6505,5532.725
5813,5583.899
6379,5702.2554
6091,6308.063
6219,6282.935
6052,6101.7275
6105,6268.2993
6030,6227.0264
5969,6209.208
5707,6136.481
5681,6109.442
6052,6093.929
5904,6034.333
5426,5746.9106
6005,5774.525
5766,6136.9873
5946,5831.2197
5981,5692.6724
6104,5930.7876
5991,5901.0664
5670,5965.65
5709,6026.881
5416,6147.9897
5793,5940.518
