True,Pred
4911,5254.1387
5218,5263.688
5759,5315.4917
5456,5409.1035
5359,5443.3267
5305,5430.2305
5769,5431.697
5565,5474.0957
5367,5503.352
5633,5519.2656
5664,5549.928
6082,5569.775
6505,5610.1
5813,5674.4634
6379,5680.233
6091,5696.45
6219,5712.3027
6052,5695.813
6105,5713.8022
6030,5726.0103
5969,5732.3643
5707,5727.18
5681,5692.476
6052,5654.2305
5904,5675.1763
5426,5672.8545
6005,5637.8184
5766,5641.9673
5946,5641.8467
5981,5632.2944
6104,5647.0493
5991,5665.8345
5670,5680.342
5709,5659.162
5416,5624.698
5793,5605.432
