True,Pred
4911,5559.164
5218,5552.767
5759,5577.365
5456,5603.3115
5359,5634.9307
5305,5668.322
5769,5684.903
5565,5709.0347
5367,5738.923
5633,5757.605
5664,5781.6406
6082,5792.2837
6505,5817.572
5813,5842.661
6379,5876.293
6091,5891.722
6219,5900.422
6052,5927.4673
6105,5937.9453
6030,5947.8423
5969,5965.2983
5707,5950.9663
5681,5961.556
6052,5946.676
5904,5941.1655
5426,5929.3003
6005,5923.665
5766,5912.6655
5946,5905.343
5981,5901.3843
6104,5898.6143
5991,5911.03
5670,5916.0117
5709,5901.822
5416,5914.5186
5793,5897.446
