True,Pred
4911,5041.2896
5218,5122.705
5759,5258.3896
5456,5479.0825
5359,5564.062
5305,5582.798
5769,5571.3667
5565,5664.1587
5367,5687.519
5633,5651.4126
5664,5681.128
6082,5712.9634
6505,5831.1787
5813,6014.973
6379,5980.771
6091,6067.9204
6219,6064.488
6052,6083.772
6105,6057.75
6030,6048.7
5969,6026.324
5707,5996.7344
5681,5916.3184
6052,5853.4077
5904,5899.6826
5426,5907.7305
6005,5801.0854
5766,5853.323
5946,5846.572
5981,5880.6543
6104,5914.302
5991,5964.982
5670,5973.033
5709,5899.4526
5416,5851.507
5793,5754.112
