True,Pred
4911,5036.717
5218,5119.649
5759,5258.5596
5456,5485.6113
5359,5572.0034
5305,5589.8647
5769,5575.8677
5565,5668.6963
5367,5690.4175
5633,5651.9087
5664,5681.041
6082,5712.519
6505,5833.4126
5813,6022.257
6379,5986.0415
6091,6074.3105
6219,6068.5205
6052,6086.429
6105,6058.0356
6030,6047.625
5969,6023.8623
5707,5993.1133
5681,5910.7363
6052,5846.5234
5904,5894.6187
5426,5903.669
6005,5795.4414
5766,5849.7305
5946,5843.0303
5981,5878.551
6104,5913.372
5991,5965.5454
5670,5973.5737
5709,5897.7593
5416,5847.9746
5793,5747.874
