True,Pred
4911,5058.695
5218,5147.826
5759,5293.2266
5456,5527.8916
5359,5608.145
5305,5617.022
5769,5597.109
5565,5694.984
5367,5715.755
5633,5672.4424
5664,5703.775
6082,5737.3643
6505,5865.142
5813,6062.1836
6379,6012.7954
6091,6102.246
6219,6091.7627
6052,6109.101
6105,6077.8013
6030,6067.4683
5969,6043.3633
5707,6012.149
5681,5926.1313
6052,5861.6353
5904,5917.7656
5426,5928.3184
6005,5811.946
5766,5872.6772
5946,5866.1904
5981,5903.8574
6104,5939.5977
5991,5993.055
5670,5998.3716
5709,5915.124
5416,5863.88
5793,5760.928
